step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
87300,0.011954785440358561,8.51147174835205,5.000442028045654,148.4787763825147,7.214112916114217,,,,1.2437398197411733,0.046868231147527695,0.013514956459403038,0.30073121190071106,0.005000000000000001,4367.707089874774,0.23444795608520508,0,3.140775680541992,0.08955001831054688
87400,0.011968479352661378,8.905302047729492,5.343968391418457,209.341814355909,7.709716696966779,,,,1.5018045194525795,0.05074780434370041,0.012864907272160053,0.3037128150463104,0.005000000000000001,4367.698206535225,0.23444843292236328,0,3.140774965286255,0.08956293761730194
87500,0.011982173264964193,8.87620735168457,5.315783500671387,203.52391179774824,7.669054494857984,,,,1.4293195437636752,0.047289010137319565,0.01029943861067295,0.2664422392845154,0.005000000000000001,4367.707089874774,0.23444795608520508,0,3.140775442123413,0.08955353498458862
87600,0.01199586717726701,8.752503395080566,5.138789176940918,170.5091868245494,7.41370566174654,,,,2.284772187595003,0.05026550963521004,0.011061318218708038,0.2895193099975586,0.005000000000000001,4094.71134305648,0.2500786781311035,0,3.140774965286255,0.08955374360084534
87700,0.012009561089569826,8.378737449645996,4.870702743530273,130.41253126459907,7.026938693735394,,,,2.0448680911591732,0.041957784444093704,0.011486743576824665,0.271223783493042,0.005000000000000001,4246.745500837985,0.24112582206726074,0,3.140775680541992,0.0895504504442215
87800,0.012023255001872643,8.500846862792969,5.043424129486084,154.99984694793537,7.276122980709311,,,,1.3661622718263642,0.05590919032692909,0.011914207600057125,0.2801446318626404,0.005000000000000001,4094.7230544673816,0.2500779628753662,0,3.140775203704834,0.08955825120210648
87900,0.012036948914175458,8.764559745788574,5.22157096862793,185.22493819509717,7.533134542089296,,,,2.4243213036011357,0.05039384961128235,0.012425347231328487,0.2911622226238251,0.005000000000000001,4094.719150656304,0.2500782012939453,0,3.140775203704834,0.08955802023410797
88000,0.012050642826478275,8.679853439331055,4.835866928100586,125.94772351235619,6.976681235569661,8.467109916210175,117.52545928955078,6.876829713076846,1.3849828586078463,0.04577814042568207,0.011666505597531796,0.2787916362285614,0.005000000000000001,4094.7230544673816,0.2500779628753662,0,3.140775442123413,0.08954811841249466
88100,0.012064336738781092,8.643180847167969,5.026196479797363,152.3524337140445,7.251268735937221,,,,1.4919998911522452,0.05127160996198654,0.012502078898251057,0.2965998351573944,0.005000000000000001,4094.719150656304,0.2500782012939453,0,3.140775203704834,0.08955608308315277
88200,0.012078030651083907,8.754120826721191,5.214059829711914,183.83889983330428,7.5222982592237315,,,,1.48551055860869,0.040938716381788254,0.013246044516563416,0.285318523645401,0.005000000000000001,4094.7230544673816,0.2500779628753662,0,3.140744686126709,0.0896100401878357
88300,0.012091724563386724,8.907215118408203,5.319600582122803,204.30226371767327,7.674561379338611,,,,1.2761132572505072,0.044736456125974655,0.011409222148358822,0.30257976055145264,0.005000000000000001,4094.7230544673816,0.2500779628753662,0,3.1407742500305176,0.08956238627433777
88400,0.01210541847568954,8.928820610046387,5.474420547485352,238.51222037499988,7.897919375597761,,,,1.4322322621745238,0.04952597990632057,0.012188886292278767,0.28078222274780273,0.005000000000000001,4094.7230544673816,0.2500779628753662,0,3.140775203704834,0.0895555168390274
88500,0.012119112387992357,8.768206596374512,4.998328685760498,148.16532124160233,7.21106400767972,,,,1.1726892578006076,0.045867688953876495,0.012268058955669403,0.28722235560417175,0.005000000000000001,4261.632804205505,0.24028348922729492,0,3.140774726867676,0.08956390619277954
88600,0.012132806300295172,8.836660385131836,5.427335262298584,227.5420968333144,7.8299896681599686,,,,1.139731175703902,0.04272356256842613,0.01182480063289404,0.27516278624534607,0.005000000000000001,4367.698206535225,0.23444843292236328,0,3.140774965286255,0.08955302089452744
88700,0.012146500212597989,8.577091217041016,5.095884323120117,163.34823339123366,7.351807041909205,,,,1.770422844532259,0.043002571910619736,0.013276278041303158,0.2802259922027588,0.005000000000000001,4094.719150656304,0.2500782012939453,0,3.140775442123413,0.08955180644989014
88800,0.012160194124900804,8.229681015014648,4.616674423217773,101.15706654577669,6.660453295775198,,,,1.251765747600872,0.0459163673222065,0.012503025121986866,0.29327791929244995,0.005000000000000001,4094.71134305648,0.2500786781311035,0,3.140775680541992,0.08955305814743042
88900,0.012173888037203621,8.522541046142578,5.053919315338135,156.6351656247247,7.291264333291273,,,,2.490959166442375,0.048570483922958374,0.011818911880254745,0.3071196377277374,0.005000000000000001,4094.719150656304,0.2500782012939453,0,3.140775203704834,0.08955498039722443
89000,0.012187581949506436,8.516716003417969,5.2017717361450195,181.5936931374927,7.504570287572793,8.47781687259674,119.3823013305664,6.8994449294759645,2.0466328566461285,0.044125065207481384,0.011694409884512424,0.2826286256313324,0.005000000000000001,4367.707089874774,0.23444795608520508,0,3.1407675743103027,0.08955729007720947
89100,0.012201275861809253,8.634675025939941,5.062567234039307,157.99560782099906,7.303740642715464,,,,1.4580350092322503,0.0556086041033268,0.011894935742020607,0.2961651682853699,0.005000000000000001,4094.707439267733,0.2500789165496826,0,3.140775680541992,0.08955252915620804
89200,0.01221496977411207,8.692076683044434,5.242795944213867,189.19835162036077,7.563755709110117,,,,2.4666323310960503,0.046982839703559875,0.01165949460119009,0.29156121611595154,0.005000000000000001,4094.71134305648,0.2500786781311035,0,3.140775442123413,0.08955280482769012
89300,0.012228663686414886,8.778327941894531,5.327842712402344,205.9931080995188,7.686452259819266,,,,1.15425038336014,0.05039934813976288,0.011985581368207932,0.2955438792705536,0.005000000000000001,4367.702648200483,0.23444819450378418,0,3.140775203704834,0.08955326676368713
89400,0.012242357598717703,8.899393081665039,5.288852214813232,198.11590036372073,7.630200862305661,,,,1.2244354105586859,0.04267817735671997,0.011946496553719044,0.2785116732120514,0.005000000000000001,4094.71134305648,0.2500786781311035,0,3.1407673358917236,0.08955559134483337
89500,0.012256051511020518,8.338672637939453,4.776797294616699,118.72350409597429,6.891461768275329,,,,1.0582972541463296,0.04414417967200279,0.012615012936294079,0.2845504879951477,0.005000000000000001,4367.693764879,0.23444867134094238,0,3.140775203704834,0.08955630660057068
89600,0.012269745423323335,8.42315673828125,4.791977882385254,120.53954608703575,6.9133627269668025,,,,1.0911071187226575,0.04668918624520302,0.01295708678662777,0.29140928387641907,0.005000000000000001,4094.7269582859026,0.2500777244567871,0,3.140775680541992,0.08955025672912598
89700,0.01228343933562615,8.213232040405273,4.742088317871094,114.6734263702498,6.841387299650114,,,,1.0159868374643009,0.049509864300489426,0.011413869448006153,0.2665272653102875,0.005000000000000001,4367.693764879,0.23444867134094238,0,3.140775680541992,0.08954910933971405
89800,0.012297133247928967,8.453645706176758,4.900421619415283,134.34641080087485,7.069813968595493,,,,1.49916251393434,0.05422737076878548,0.011656026355922222,0.2693263590335846,0.005000000000000001,4094.71524685267,0.2500784397125244,0,3.140775203704834,0.08954893052577972
89900,0.012310827160231783,8.780749320983887,5.131032943725586,169.19179341587136,7.402515782550803,,,,1.4021630684008939,0.046632930636405945,0.012521949596703053,0.2992631793022156,0.005000000000000001,4094.7230544673816,0.2500779628753662,0,3.140775203704834,0.08955009281635284
90000,0.0123245210725346,8.724113464355469,5.032033443450928,153.24430972389803,7.259689694454067,8.480243940353393,120.70099639892578,6.915293756769822,1.3508591497545228,0.04510819539427757,0.011212276294827461,0.28182968497276306,0.005000000000000001,4094.71524685267,0.2500784397125244,0,3.140775680541992,0.08954860270023346
90100,0.012338214984837415,8.612682342529297,4.899866104125977,134.27180004123906,7.069012529442472,,,,3.546559105661809,0.049216609448194504,0.011519127525389194,0.29565638303756714,0.005000000000000001,4322.527732824489,0.23689842224121094,0,3.140775203704834,0.08956043422222137
90200,0.012351908897140232,8.721224784851074,5.1223931312561035,167.7363046781555,7.3900511679468694,,,,1.124784060894718,0.04505448788404465,0.01126628927886486,0.28088831901550293,0.005000000000000001,4367.698206535225,0.23444843292236328,0,3.140774726867676,0.08955340087413788
90300,0.012365602809443049,8.506353378295898,5.009778022766113,149.8714644032915,7.227581909399189,,,,1.35634142145399,0.045483484864234924,0.01240296009927988,0.30759745836257935,0.005000000000000001,4367.702648200483,0.23444819450378418,0,3.140775203704834,0.08956179022789001
90400,0.012379296721745864,8.851245880126953,5.2845258712768555,197.26063434006377,7.623959267940548,,,,2.113303943440885,0.042851999402046204,0.010982702486217022,0.27872535586357117,0.005000000000000001,4367.702648200483,0.23444819450378418,0,3.1407461166381836,0.0895671620965004
90500,0.012392990634048681,8.735247611999512,5.182726860046387,178.16798835633645,7.477094339270951,,,,1.773350531414147,0.049823541194200516,0.011751838959753513,0.30384010076522827,0.005000000000000001,4094.7269582859026,0.2500777244567871,0,3.140774965286255,0.08955312520265579
90600,0.012406684546351496,8.487396240234375,5.06856632232666,158.94628617184443,7.3123954976374845,,,,1.7238541872561461,0.042210616171360016,0.012736796401441097,0.2838127315044403,0.005000000000000001,4367.693764879,0.23444867134094238,0,3.140775680541992,0.08955086767673492
90700,0.012420378458654313,8.798852920532227,5.189253807067871,179.33468471806427,7.4865107333709915,,,,1.5202193188511333,0.04407753050327301,0.013152418658137321,0.3118813931941986,0.005000000000000001,4367.698206535225,0.23444843292236328,0,3.1407723426818848,0.0895601361989975
90800,0.012434072370957129,8.456775665283203,5.0716094970703125,159.43072423650005,7.31678587074871,,,,1.024817259044896,0.04313194006681442,0.011665509082376957,0.274215966463089,0.005000000000000001,4094.7269582859026,0.2500777244567871,0,3.140775680541992,0.08955129981040955
90900,0.012447766283259946,8.631258010864258,5.151208877563477,172.6400649219147,7.431623502244031,,,,1.6155071107997605,0.056970905512571335,0.012535421177744865,0.2962871193885803,0.005000000000000001,4094.7269582859026,0.2500777244567871,0,3.140775203704834,0.08956046402454376
91000,0.012461460195562761,8.572933197021484,5.011073589324951,150.06575869411256,7.229451016848765,8.509336457252502,124.6014175415039,6.961176499124865,1.300692155022603,0.053109362721443176,0.012161431834101677,0.3103611171245575,0.005000000000000001,4367.693764879,0.23444867134094238,0,3.140775203704834,0.08956074714660645
91100,0.012475154107865578,8.455411911010742,4.701996803283691,110.1669346650426,6.783547470373141,,,,1.2968745551083298,0.05186609551310539,0.01130459364503622,0.2854827344417572,0.005000000000000001,4367.698206535225,0.23444843292236328,0,3.1407744884490967,0.08955609798431396
91200,0.012488848020168393,8.723438262939453,5.109562397003174,165.59787289027494,7.371540331269204,,,,1.6288862987278387,0.04199519380927086,0.012467402033507824,0.29508036375045776,0.005000000000000001,4249.1907639005,0.24098706245422363,0,3.140774726867676,0.08956027030944824
91300,0.01250254193247121,8.659866333007812,5.026747703552246,152.43643714483815,7.252063983714811,,,,1.3456697172738727,0.06637869775295258,0.013508064672350883,0.3046504855155945,0.005000000000000001,4367.684881593653,0.23444914817810059,0,3.140775680541992,0.08955738693475723
91400,0.012516235844774027,8.690910339355469,5.03535795211792,153.75461955445914,7.264485946621329,,,,1.0639882527671423,0.058383356779813766,0.01318382378667593,0.28723540902137756,0.005000000000000001,4094.71134305648,0.2500786781311035,0,3.1407649517059326,0.08956270664930344
91500,0.012529929757076843,8.56623649597168,5.074763298034668,159.93433072823956,7.321335843759936,,,,1.9502590968194269,0.04681564122438431,0.010560374706983566,0.2626950442790985,0.005000000000000001,4094.7269582859026,0.2500777244567871,0,3.140775203704834,0.08954708278179169
91600,0.01254362366937966,8.642379760742188,5.035870552062988,153.83345436763102,7.26522547202004,,,,1.4399383755998711,0.04523610696196556,0.012433220632374287,0.2949478328227997,0.005000000000000001,4094.7269582859026,0.2500777244567871,0,3.140775203704834,0.08956165611743927
91700,0.012557317581682475,8.800403594970703,5.053071975708008,156.50249865634706,7.29004188060894,,,,3.0432474181519806,0.04963807761669159,0.01438587810844183,0.3073452413082123,0.005000000000000001,4367.698206535225,0.23444843292236328,0,3.140775203704834,0.08955469727516174
91800,0.012571011493985292,8.703932762145996,5.094597816467285,163.13821992307555,7.349951005141094,,,,1.052947145917496,0.04931595176458359,0.011741644702851772,0.27625441551208496,0.005000000000000001,4367.7115315581,0.23444771766662598,0,3.140775203704834,0.08955476433038712
91900,0.012584705406288107,8.2638521194458,4.837095737457275,126.10258438121792,6.978454032734755,,,,1.353868973623704,0.05095299333333969,0.012313931249082088,0.27855387330055237,0.005000000000000001,4094.7230544673816,0.2500779628753662,0,3.140775203704834,0.08955498039722443
92000,0.012598399318590924,8.676658630371094,5.15817928314209,173.84763994806622,7.441679671805281,8.522645318508149,125.41011047363281,6.970510068100076,2.391290594020287,0.041426099836826324,0.012183275073766708,0.2733082175254822,0.005000000000000001,4094.7269582859026,0.2500777244567871,0,3.140772819519043,0.08957672119140625
92100,0.01261209323089374,8.762898445129395,5.163394927978516,174.7567361944169,7.449204256745831,,,,1.1661695312487328,0.04417841136455536,0.012444688007235527,0.28082403540611267,0.005000000000000001,4367.702648200483,0.23444819450378418,0,3.140775203704834,0.08956216275691986
92200,0.012625787143196556,8.71065616607666,5.040943145751953,154.61577148835636,7.272543677779554,,,,1.8791303442771665,0.05268940329551697,0.01221979595720768,0.29921793937683105,0.005000000000000001,4094.7230544673816,0.2500779628753662,0,3.140775203704834,0.08956043422222137
92300,0.012639481055499372,8.759259223937988,5.22163200378418,185.23624377315664,7.533222597206537,,,,1.0719431203985452,0.04499281197786331,0.011299913749098778,0.2738320827484131,0.005000000000000001,4367.702648200483,0.23444819450378418,0,3.140775680541992,0.08955000340938568
92400,0.012653174967802189,8.835111618041992,5.13040018081665,169.08476898861642,7.401602898640023,,,,1.1750458078640025,0.04319637641310692,0.011016452684998512,0.27355894446372986,0.005000000000000001,4367.702648200483,0.23444819450378418,0,3.140775680541992,0.08954842388629913
