step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
62900,0.008613470838471403,9.115965843200684,4.920010089874268,137.0039955325842,7.098074157785269,,,,1.4882199681051025,0.035745732486248016,0.01255927886813879,0.2533830404281616,0.015170280635356904,3639.747271651788,0.2813382148742676,0,3.140765905380249,0.08966977894306183
63000,0.00862716475077422,8.967726707458496,5.069334983825684,159.0685090304225,7.313504441770247,9.158821885585786,137.68588256835938,7.105236820715517,1.419780781139169,0.02860170416533947,0.01056629791855812,0.2527993321418762,0.015098042786121368,3639.756525128918,0.2813374996185303,0,3.14077091217041,0.08964639902114868
63100,0.008640858663077036,8.966954231262207,5.009746551513672,149.86674783482005,7.22753650597936,,,,1.1983161634681063,0.031175296753644943,0.01128362026065588,0.25678306818008423,0.015025903284549714,3639.7441871698675,0.2813384532928467,0,3.140770435333252,0.08964509516954422
63200,0.008654552575379853,9.197705268859863,5.138023376464844,170.37866079293164,7.412600845197398,,,,1.1906864148088776,0.028635749593377113,0.01165839470922947,0.2594325542449951,0.014953862130641938,3639.7411026931745,0.2813386917114258,0,3.1407699584960938,0.08965194225311279
63300,0.008668246487682668,9.052393913269043,5.19711446762085,180.74992888970607,7.497851269368885,,,,1.3637664572627488,0.027647122740745544,0.010905686765909195,0.24041599035263062,0.01488192304968834,3639.756525128918,0.2813374996185303,0,3.140770196914673,0.08966042101383209
63400,0.008681940399985485,9.60947036743164,5.382420539855957,217.5482227737096,7.765191420829087,,,,1.3078732494680563,0.03868730366230011,0.011235593818128109,0.2623146176338196,0.014810081571340561,3639.750356138937,0.2813379764556885,0,3.140770196914673,0.08965937048196793
63500,0.0086956343122883,9.017148971557617,5.0088701248168945,149.73545815735147,7.226272089530217,,,,1.255708829444947,0.032167427241802216,0.012111788615584373,0.26059162616729736,0.014738340675830842,3639.747271651788,0.2813382148742676,0,3.1407289505004883,0.08967946469783783
63600,0.008709328224591117,8.948613166809082,5.059957504272461,157.58381954201585,7.299975598522775,,,,1.325956809519506,0.035123560577631,0.010450265370309353,0.24865303933620453,0.01466670110821724,3639.747271651788,0.2813382148742676,0,3.1407697200775146,0.0896335169672966
63700,0.008723022136893932,9.018601417541504,5.0055670738220215,149.24169022257442,7.221506794240111,,,,1.6261259229626324,0.03314286097884178,0.011226419359445572,0.25244495272636414,0.014595163613557817,3639.7441871698675,0.2813384532928467,0,3.140763282775879,0.08968136459589005
63800,0.00873671604919675,9.16193675994873,5.228636264801025,186.53824121633187,7.543327609840633,,,,2.3015041653050923,0.034314364194869995,0.011903290636837482,0.270563542842865,0.014523729681968689,3639.750356138937,0.2813379764556885,0,3.1407711505889893,0.08964898437261581
63900,0.008750409961499566,9.36971664428711,5.457984924316406,234.6241622517543,7.8742077835580035,,,,1.6383383703593242,0.031923964619636536,0.011268893256783485,0.2473433017730713,0.0144523985683918,3639.747271651788,0.2813382148742676,0,3.1407694816589355,0.08965732157230377
64000,0.008764103873802382,9.135808944702148,5.064953804016113,158.37312570232638,7.307183735385737,9.135667984485627,140.87777709960938,7.1383000072321225,3.2079435695825103,0.031662799417972565,0.01046246662735939,0.25923585891723633,0.014381172508001328,3639.7534406313134,0.2813377380371094,0,3.1407699584960938,0.08963944017887115
64100,0.008777797786105199,8.951408386230469,5.165122032165527,175.0588200752843,7.451695941391532,,,,1.790841637801391,0.03049655444920063,0.011676831170916557,0.2507057785987854,0.014310050755739212,3448.1859320971153,0.2969677448272705,0,3.140767812728882,0.08965186774730682
64200,0.008791491698408014,8.828181266784668,4.99525785446167,147.71102842103738,7.2066337345934945,,,,1.1881304778992317,0.033504731953144073,0.011593950912356377,0.2531605064868927,0.014239034801721574,3639.750356138937,0.2813379764556885,0,3.1407699584960938,0.08965682983398438
64300,0.008805185610710831,9.043255805969238,5.230654716491699,186.91513989261378,7.546239620085042,,,,1.1144499120155902,0.029221829026937485,0.011199572123587132,0.23518483340740204,0.01416812539100647,3639.7626941398103,0.28133702278137207,0,3.140770673751831,0.08965503424406052
64400,0.008818879523013646,9.181302070617676,5.152554512023926,172.8725317151138,7.4335648424069705,,,,1.3086230357397437,0.030245034024119377,0.010413688607513905,0.24984589219093323,0.014097323268651964,3639.75960963175,0.28133726119995117,0,3.1407694816589355,0.08963259309530258
64500,0.008832573435316463,9.165093421936035,5.161273956298828,174.38647490177414,7.44614434142168,,,,1.9978945934117274,0.03338043764233589,0.016543637961149216,0.26597774028778076,0.01402662917971611,3639.750356138937,0.2813379764556885,0,3.1405029296875,0.08969657123088837
64600,0.008846267347619279,9.147151947021484,5.233973026275635,187.5364124474051,7.5510269291544585,,,,1.5574742403225514,0.028866585344076157,0.01064061839133501,0.23884397745132446,0.013956043124198915,3639.7657786530986,0.28133678436279297,0,3.1407675743103027,0.08966058492660522
64700,0.008859961259922096,9.16987419128418,5.0177106857299805,151.06507220331096,7.239026322918203,,,,2.370701231982612,0.030544893816113472,0.012178312987089157,0.273815780878067,0.013885566592216493,3639.750356138937,0.2813379764556885,0,3.1407711505889893,0.08963112533092499
64800,0.00887365517222491,9.086477279663086,5.0598859786987305,157.57254867199498,7.2998724089322575,,,,2.700457242958107,0.03284529596567154,0.010911487974226475,0.2434074729681015,0.013815199583768846,3639.747271651788,0.2813382148742676,0,3.1407599449157715,0.089686818420887
64900,0.008887349084527728,9.139276504516602,5.317468643188477,203.86716773111806,7.67148564161058,,,,1.8901253863023104,0.03380683809518814,0.012135178782045841,0.25244733691215515,0.013744943588972092,3639.750356138937,0.2813379764556885,0,3.1407711505889893,0.08961546421051025
65000,0.008901042996830545,9.383296966552734,5.1529693603515625,172.944262473454,7.434163342031973,9.1165482711792,139.72348022460938,7.126430961668822,1.3145033714908831,0.03251252695918083,0.011569606140255928,0.24851013720035553,0.013674798607826234,3639.7534406313134,0.2813377380371094,0,3.140770673751831,0.08964809775352478
65100,0.00891473690913336,9.26699447631836,5.310744285583496,202.50089080693206,7.661784444240711,,,,2.39675998836489,0.03214329853653908,0.01107262633740902,0.2587490677833557,0.013604766130447388,3639.750356138937,0.2813379764556885,0,3.1407699584960938,0.08964668214321136
65200,0.008928430821436177,8.689291000366211,4.930646896362305,138.46905850353187,7.113419825756456,,,,1.0946291429065598,0.03581354022026062,0.011552267707884312,0.2514350712299347,0.013534846156835556,3639.7534406313134,0.2813377380371094,0,3.1407711505889893,0.08963851630687714
65300,0.008942124733738992,9.24516773223877,5.32615327835083,205.64539013430806,7.6840149216912375,,,,2.6537548673623754,0.03054312989115715,0.011261127889156342,0.26163196563720703,0.013465039432048798,3639.7534406313134,0.2813377380371094,0,3.140761613845825,0.08965972065925598
65400,0.00895581864604181,9.44919490814209,5.397913932800293,220.9450289512635,7.787543661996424,,,,1.2853621955981163,0.04190678521990776,0.013069609180092812,0.28459107875823975,0.013395346701145172,3639.7534406313134,0.2813377380371094,0,3.1407687664031982,0.08965425193309784
65500,0.008969512558344625,9.167634010314941,4.8183746337890625,123.7637657676926,6.951445189312656,,,,1.207702766821765,0.05166001245379448,0.014875277876853943,0.27455106377601624,0.01332576870918274,3639.750356138937,0.2813379764556885,0,3.1407694816589355,0.089630626142025
65600,0.008983206470647442,9.08430004119873,5.216444969177246,184.27790458421757,7.525739288102195,,,,1.0227256409865435,0.03051784075796604,0.010260372422635555,0.23865239322185516,0.013256306201219559,3639.7534406313134,0.2813377380371094,0,3.1407723426818848,0.08962038159370422
65700,0.008996900382950257,9.143540382385254,5.296750545501709,199.68688115538936,7.6415957448212275,,,,2.3984748073156434,0.029330361634492874,0.011202638037502766,0.2349327653646469,0.01318695992231369,3639.747271651788,0.2813382148742676,0,3.1407642364501953,0.08966614305973053
65800,0.009010594295253074,9.222339630126953,5.394629001617432,220.2204305155429,7.7828045080692485,,,,1.1921266191036022,0.037181805819272995,0.011612670496106148,0.2581208646297455,0.013117730617523193,3639.7441871698675,0.2813384532928467,0,3.140770673751831,0.08964484930038452
65900,0.00902428820755589,8.916463851928711,5.05486536026001,156.78341964417484,7.29262918760852,,,,2.3147478455044,0.03202086314558983,0.010572082363069057,0.2573049068450928,0.01304861828684807,3639.7441871698675,0.2813384532928467,0,3.1407718658447266,0.08963505923748016
66000,0.009037982119858706,9.178229331970215,5.252664089202881,191.07463085758334,7.57799243294854,9.131775856018066,138.92916870117188,7.118205480352772,1.1428480512737096,0.03063245676457882,0.01116681843996048,0.2415378838777542,0.012979624420404436,3448.188700452483,0.2969675064086914,0,3.1407618522644043,0.0896330401301384
66100,0.009051676032161523,8.99245834350586,5.152978420257568,172.94582933931406,7.434176412713439,,,,1.209167620038406,0.03110368177294731,0.011060119606554508,0.24566346406936646,0.01291075497865677,3639.7534406313134,0.2813377380371094,0,3.1407697200775146,0.08966891467571259
66200,0.009065369944464339,9.161174774169922,5.090583324432373,162.484615660955,7.344159317390638,,,,1.8022819291183818,0.03517551347613335,0.010556136257946491,0.2565060257911682,0.012841999530792236,3639.750356138937,0.2813379764556885,0,3.1407699584960938,0.08964104950428009
66300,0.009079063856767156,8.823080062866211,4.991084575653076,147.095873615397,7.200612965952089,,,,1.4006704614038885,0.03740575164556503,0.011154824867844582,0.2502458691596985,0.012773364782333374,3853.8550472874754,0.26570796966552734,0,3.140772581100464,0.08961962908506393
66400,0.00909275776906997,9.138713836669922,5.200984954833984,181.4508748042953,7.503435202077099,,,,1.4900227450525907,0.035275112837553024,0.011865315027534962,0.2638269066810608,0.012704849988222123,3639.7626941398103,0.28133702278137207,0,3.140770673751831,0.08965565264225006
66500,0.009106451681372788,8.879802703857422,5.081542491912842,161.0222399714031,7.331116153149202,,,,3.904571808805046,0.039940815418958664,0.010906931012868881,0.26474443078041077,0.01263645738363266,3639.750356138937,0.2813379764556885,0,3.1407711505889893,0.08963142335414886
66600,0.009120145593675603,8.951233863830566,5.151147842407227,172.6295281301378,7.43153544712679,,,,2.3294110522520723,0.03543003648519516,0.011012431234121323,0.2508469820022583,0.012568187713623048,3639.7534406313134,0.2813377380371094,0,3.14077091217041,0.08964217454195023
66700,0.00913383950597842,9.131338119506836,5.091432571411133,162.62266384010263,7.345384521795385,,,,2.693439457960942,0.039117876440286636,0.010746818967163563,0.25823673605918884,0.012500040233135223,3639.750356138937,0.2813379764556885,0,3.1407718658447266,0.08961264789104462
66800,0.009147533418281235,8.68451976776123,4.859521865844727,128.9625259754014,7.01080809694567,,,,2.0755778036827928,0.034728825092315674,0.010700913146138191,0.24837398529052734,0.012432016432285309,3639.7441871698675,0.2813384532928467,0,3.1407546997070312,0.08962037414312363
66900,0.009161227330584052,9.352991104125977,5.408226013183594,223.2352198718507,7.80242084922666,,,,2.103309128879526,0.035485800355672836,0.010772116482257843,0.2459280788898468,0.012364116311073304,3639.7534406313134,0.2813377380371094,0,3.1407711505889893,0.08963474631309509
67000,0.009174921242886868,9.031646728515625,5.217421531677246,184.4579513745761,7.527148169978063,9.066240494251252,135.36459350585938,7.080706596417132,1.8135551428003243,0.04216751828789711,0.01166446041315794,0.2602207064628601,0.012296342849731447,3639.7534406313134,0.2813377380371094,0,3.140770435333252,0.08964928984642029
67100,0.009188615155189685,9.501689910888672,5.193595886230469,180.11506312203153,7.492775029446019,,,,1.5822839757476566,0.03968983516097069,0.011316224001348019,0.26988673210144043,0.012228693068027497,3639.7441871698675,0.2813384532928467,0,3.140770435333252,0.08961251378059387
67200,0.009202309067492502,9.430832862854004,5.283934116363525,197.14393892143542,7.623105546061665,,,,2.661337734651539,0.03232092782855034,0.011915551498532295,0.2624252140522003,0.012161169946193696,3639.750356138937,0.2813379764556885,0,3.1407711505889893,0.08963129669427872
67300,0.009216002979795317,8.890680313110352,5.090730667114258,162.50855834383776,7.344371887947104,,,,2.65751802410566,0.03665537014603615,0.010725446045398712,0.24392761290073395,0.012093774974346161,3636.9979896859204,0.28155088424682617,0,3.140768527984619,0.0896352231502533
67400,0.009229696892098134,9.207043647766113,5.109070777893066,165.51648181971106,7.370831074817046,,,,1.2899540088388433,0.03633289411664009,0.010596166364848614,0.262163907289505,0.012026506662368775,3639.750356138937,0.2813379764556885,0,3.140772819519043,0.08960303664207458
67500,0.00924339080440095,9.012982368469238,5.194523334503174,180.2821880140789,7.494113054469731,,,,1.093270507495638,0.03231867030262947,0.011230489239096642,0.25173065066337585,0.011959367990493776,3639.7441871698675,0.2813384532928467,0,3.14077091217041,0.08963027596473694
67600,0.009257084716703766,8.94193172454834,5.037411689758301,154.0707156821748,7.267448863730395,,,,1.2562877462082263,0.03253734111785889,0.010284611955285072,0.2318514883518219,0.011892355978488922,3853.8550472874754,0.26570796966552734,0,3.140770673751831,0.08963126689195633
67700,0.009270778629006582,8.792808532714844,5.034488201141357,153.6209494622237,7.263231161200634,,,,2.202829320099528,0.02940509095788002,0.011219292879104614,0.24657070636749268,0.011825475096702577,3639.750356138937,0.2813379764556885,0,3.1407718658447266,0.08964213728904724
67800,0.009284472541309399,8.658956527709961,4.631721496582031,102.69069371147611,6.682161633897705,,,,1.2796988956718582,0.032120779156684875,0.011268435046076775,0.24709996581077576,0.011758723855018617,3639.747271651788,0.2813382148742676,0,3.140770673751831,0.08963487297296524
67900,0.009298166453612214,9.016244888305664,5.238292694091797,188.3482596453287,7.557258892491124,,,,1.3862881887130838,0.03146356716752052,0.01093521062284708,0.23695477843284607,0.011692105233669281,3639.750356138937,0.2813379764556885,0,3.140772581100464,0.08961829543113708
68000,0.00931186036591503,8.91721248626709,5.092560768127441,162.80623772970262,7.34701216560315,9.044195938110352,135.98495483398438,7.087303132016748,2.910149926849771,0.03683726117014885,0.011440083384513855,0.25747665762901306,0.011625616252422333,3639.7441871698675,0.2813384532928467,0,3.140632152557373,0.08967450261116028
